0.153031883,0.088768489,0.148753084,0.13218639,0.105766882,0.11604377,0.151240972,0.158558387,0.163061024,0.19852179,0.167043363,0.216623952,0.240861455,0.223487523,0.242593178,0.275593233,0.298140104,0.274797102,0.383834352,0.389635026,0.406814258,0.386949068,0.402109548,0.379808937,0.367495524,0.379197543,2/16/2019 7:00
0.170409743,0.080597948,0.213598392,0.205828347,0.169450307,0.214210463,0.149422226,0.154428346,0.173588207,0.186557213,0.227652941,0.245222772,0.271935409,0.26564236,0.194948795,0.375178057,0.331119228,0.387089909,0.419235158,0.550506621,0.475667804,0.452825974,0.484163079,0.417108724,0.403207045,0.502063234,2/16/2019 8:00
0.108639567,0.088439839,0.325745829,0.256581827,0.22090233,0.209737933,0.109462632,0.156878116,0.312005751,0.219637164,0.18915596,0.197873362,0.243779502,0.266754824,0.259134038,0.415970388,0.439636968,0.511053383,0.427479398,0.680667805,0.491396769,0.689998291,0.545009859,0.645627578,0.692039767,0.757558073,2/16/2019 9:00
0.155998376,0.170981608,0.168112318,0.116504388,0.130894782,0.141998093,0.139984918,0.151289613,0.234607783,0.260710974,0.217119647,0.221737478,0.253093811,0.301400682,0.267224315,0.427375008,0.469125383,0.408977015,0.515948092,0.586634552,0.568929326,0.540075699,0.650945852,0.647551138,0.761068502,0.766025351,2/16/2019 10:00
0.093650615,0.164432011,0.170768549,0.134625987,0.16162367,0.146712146,0.090537358,0.242933553,0.169014791,0.146305742,0.192372314,0.18545242,0.192237683,0.289432289,0.240979006,0.258450111,0.372581908,0.311252357,0.401678158,0.490790903,0.412844126,0.466613286,0.572626436,0.435381724,0.515653355,0.572992697,2/16/2019 11:00
0.1628827,0.195669052,0.166802683,0.158641017,0.148250411,0.167499241,0.15021488,0.219818239,0.199190054,0.238640052,0.229722275,0.23301872,0.236587356,0.290250105,0.285377813,0.333868573,0.441978361,0.392787661,0.425966807,0.533265538,0.477713461,0.492057753,0.685914501,0.505706347,0.571601307,0.656143159,2/16/2019 12:00
0.145123189,0.271774264,0.244704598,0.106390349,0.068008181,0.107729554,0.096490606,0.064025005,0.153402404,0.158967557,0.122019776,0.228065548,0.15428385,0.175108272,0.223748986,0.230674572,0.329321394,0.327945044,0.339593699,0.37277446,0.325647437,0.30206248,0.539785482,0.407738476,0.418054903,0.443292064,2/16/2019 13:00
0.049591604,0.039777263,0.233615792,0.178585902,0.071950247,0.083085403,0.162713318,0.137589601,0.145179608,0.137092233,0.069852996,0.262547306,0.178370171,0.191039161,0.402988751,0.191928366,0.502821592,0.378551953,0.360864268,0.38604193,0.380125618,0.321082856,0.638714426,0.242312626,0.404441838,0.520270291,2/16/2019 14:00
0.026678341,0.033842118,0.241448273,0.129343988,0.087607387,0.092469495,0.182901363,0.161040923,0.120065021,0.127690904,0.068904238,0.262312856,0.16831681,0.188346209,0.406164673,0.213179108,0.514927369,0.38136558,0.342024085,0.406450918,0.339560403,0.3352105,0.634285292,0.244476549,0.409104131,0.510080253,2/16/2019 15:00
0.008364499,0.040592364,0.215488985,0.093229713,0.076795697,0.07440548,0.192907327,0.15036176,0.084212731,0.143432542,0.131673614,0.236532196,0.141515361,0.168805302,0.332634658,0.223208163,0.443665424,0.3364384,0.289883055,0.346946822,0.344428543,0.288303622,0.579411699,0.23814119,0.394008845,0.439308407,2/16/2019 16:00
0.005828185,0.064945318,0.219182058,0.062691158,0.065030774,0.062810165,0.168307807,0.13125976,0.06538025,0.138894031,0.132527695,0.21675113,0.116107433,0.144428442,0.295527666,0.202202068,0.408547807,0.290493061,0.258544401,0.312159978,0.315725906,0.267773354,0.523264463,0.212416844,0.351160555,0.381335733,2/16/2019 17:00
0.02958063,0.038775776,0.225975465,0.054788801,0.059787213,0.066671118,0.17750411,0.125718507,0.06182883,0.136320837,0.130520316,0.227674759,0.108815769,0.141993846,0.30231726,0.204245804,0.400810845,0.290617558,0.24959076,0.315920523,0.319284389,0.266819727,0.538500569,0.217086667,0.352816404,0.385216601,2/16/2019 18:00
0.008091358,0.054919067,0.225011823,0.029466294,0.023956704,0.026480781,0.127849988,0.080133524,0.029619041,0.143173957,0.178758986,0.171626458,0.090014427,0.089255377,0.177717871,0.131181942,0.198316054,0.195323413,0.16363847,0.197307412,0.261135321,0.15521339,0.414338104,0.204087118,0.251727727,0.254412028,2/16/2019 19:00
0.042662121,0.083542694,0.128285533,0.060714601,0.021342904,0.042789611,0.102213504,0.083347758,0.094580044,0.060365775,0.231389258,0.206651746,0.058199013,0.093763219,0.185751351,0.186094637,0.214516567,0.198987691,0.213726529,0.249139808,0.36846442,0.239902281,0.469285892,0.337186103,0.347632643,0.298901633,2/16/2019 20:00
0.016685515,0.067992474,0.159043798,0.026965865,0.024621022,0.02955042,0.110994998,0.104673479,0.035357022,0.118020407,0.218956504,0.202468778,0.091480834,0.10597833,0.196768566,0.153845006,0.219463351,0.182947202,0.173594111,0.246380191,0.341780569,0.203168873,0.452764287,0.256142492,0.293494965,0.29310966,2/16/2019 21:00
0.04398122,0.095244013,0.14682489,0.031668276,0.028867907,0.034929294,0.095789817,0.098789178,0.05665766,0.042151622,0.218852449,0.209354102,0.042447166,0.077153077,0.156793136,0.127204862,0.172138959,0.128221769,0.139006771,0.20484047,0.294657471,0.182475902,0.391728979,0.234423828,0.239536187,0.241391839,2/16/2019 22:00
0.112647074,0.056206848,0.19221542,0.09974324,0.056769791,0.073735972,0.141095612,0.197499575,0.089253308,0.107775048,0.283900407,0.309781628,0.217699662,0.229774774,0.297645575,0.28162119,0.357405941,0.331365021,0.296178584,0.391223109,0.400854548,0.350145454,0.584651688,0.3513951,0.377308449,0.426197477,2/16/2019 23:00
0.141118965,0.067117806,0.199404552,0.042803828,0.055161618,0.04540267,0.121242227,0.122937713,0.053711467,0.049448386,0.104279278,0.252742701,0.114312652,0.177060189,0.25123476,0.20681302,0.285842428,0.244773828,0.164180902,0.247322019,0.293460708,0.262251462,0.500188005,0.199318178,0.225603642,0.294022996,2/17/2019 0:00
0.121958206,0.082387061,0.208506299,0.033467494,0.053393535,0.042620956,0.117992737,0.10277541,0.050376145,0.045995194,0.099516445,0.236955767,0.126248315,0.173790049,0.239263662,0.19623499,0.265869106,0.238393169,0.161298344,0.227979788,0.289492142,0.268319569,0.49749943,0.201555685,0.222874042,0.285745459,2/17/2019 1:00
0.128818368,0.097960434,0.195008715,0.061554262,0.050549352,0.045835954,0.133974726,0.092782349,0.084499175,0.053358332,0.127095816,0.222377163,0.128377488,0.181946607,0.221322112,0.177726177,0.260741452,0.238573859,0.168592342,0.217885054,0.331915514,0.251668351,0.460399589,0.218943333,0.229503392,0.304239983,2/17/2019 2:00
0.034234265,0.087520711,0.190347809,0.033249889,0.053598552,0.041801061,0.108534582,0.099121412,0.067510917,0.045805788,0.102211488,0.215166449,0.12149666,0.165833669,0.223047129,0.175898731,0.271577842,0.247546047,0.167259518,0.213474821,0.296563166,0.264457186,0.458804021,0.19631129,0.247461129,0.291721372,2/17/2019 3:00
0.266969721,0.079986475,0.161627879,0.01704895,0.016411002,0.014512052,0.063807366,0.066379719,0.066026752,0.055061047,0.112882419,0.195617586,0.123890573,0.113421445,0.131931811,0.110142873,0.205864865,0.16818699,0.104360979,0.16834805,0.22223482,0.174181199,0.342362851,0.17915293,0.198044277,0.165778454,2/17/2019 4:00
0.143428197,0.090690456,0.165643125,0.017370104,0.01784281,0.019783711,0.070131939,0.070665152,0.061188856,0.068834177,0.101467993,0.193115146,0.194063701,0.117097518,0.144561257,0.135136328,0.214856219,0.169048914,0.103470506,0.187841,0.203155587,0.176088769,0.330572177,0.145280671,0.163104949,0.183109575,2/17/2019 5:00
0.110128332,0.076853243,0.186983479,0.017103569,0.031046074,0.020745302,0.065539367,0.087594432,0.070579579,0.085580453,0.093918205,0.205788788,0.228444854,0.11867834,0.138523595,0.14709635,0.227956233,0.177547369,0.112171004,0.222513961,0.207022887,0.186562974,0.312880577,0.12996217,0.162164298,0.200334663,2/17/2019 6:00
0.174960154,0.061099759,0.226721036,0.032892484,0.067472373,0.051301209,0.1105729,0.14260015,0.077402512,0.110673119,0.062120144,0.229334538,0.187141956,0.162034168,0.230123348,0.18057311,0.342269649,0.20261429,0.206703291,0.293716963,0.21806859,0.275092217,0.413241152,0.143660218,0.253473825,0.347369882,2/17/2019 7:00
0.130434713,0.109514009,0.278492272,0.091273352,0.08602443,0.126491389,0.1461992,0.1637235,0.177833915,0.139612568,0.161003449,0.246314562,0.1917933,0.207463144,0.264622372,0.21098956,0.408582301,0.243975709,0.271833503,0.353336876,0.324495348,0.331330678,0.432476148,0.284160608,0.334522858,0.403991891,2/17/2019 8:00
0.358034621,0.460763,0.42170345,0.399348458,0.303088418,0.476171559,0.109006013,0.201504112,0.377878487,0.327912997,0.32432528,0.507468217,0.305314828,0.524188517,0.381920397,0.699831705,0.808500359,0.717420312,0.690228651,0.847733847,0.67446658,0.887297273,0.962234661,1.076547786,0.949270753,1.098713948,2/17/2019 9:00
0.200001261,0.169687661,0.178369688,0.332617316,0.299896868,0.181596497,0.110388104,0.218195871,0.263660012,0.161301333,0.1679765,0.28448733,0.306929589,0.386939331,0.252095501,0.470881627,0.54350003,0.725069414,0.446570079,0.525571145,0.458642885,0.79076895,0.837773638,0.759698727,0.640414067,0.684044015,2/17/2019 10:00
0.213650807,0.179402913,0.18916653,0.335282276,0.304770193,0.189901683,0.114076658,0.221747739,0.277080238,0.167121223,0.186341097,0.285131265,0.31517968,0.390715347,0.264162792,0.461209456,0.546933625,0.725638242,0.453936901,0.548305334,0.489746247,0.810774515,0.835811546,0.785529163,0.660664704,0.706226358,2/17/2019 11:00
0.202963149,0.168836639,0.176332672,0.335413502,0.30456634,0.176226506,0.11263848,0.215691986,0.271284465,0.165854261,0.174695066,0.284681819,0.306916392,0.395840442,0.267462639,0.469626954,0.55851821,0.734167443,0.456596442,0.538751612,0.479980815,0.809956807,0.857039476,0.770284127,0.660370857,0.715160148,2/17/2019 12:00
0.36821385,0.447027855,0.412619022,0.387916969,0.301582665,0.47157288,0.121732045,0.202088524,0.375296398,0.324943344,0.333907321,0.500617374,0.296994289,0.542766636,0.392217136,0.682204603,0.816563462,0.716689037,0.68622369,0.851850408,0.708724473,0.887823451,0.991617439,1.088879064,0.982099117,1.136652375,2/17/2019 13:00
0.203848222,0.079537766,0.237816646,0.108590086,0.079754854,0.142227971,0.171160633,0.129569599,0.158779282,0.114774004,0.134591923,0.278632413,0.158700066,0.29914599,0.261412277,0.216583128,0.424551984,0.265127,0.288573567,0.341794987,0.340280705,0.345017657,0.522945836,0.319216178,0.392244853,0.467341581,2/17/2019 14:00
0.166175863,0.02842343,0.206419381,0.051096693,0.056824637,0.071762176,0.120438931,0.128909982,0.056063106,0.076432653,0.04637155,0.251992747,0.138733416,0.268490649,0.242769357,0.173866008,0.348473545,0.226446238,0.21865043,0.260117345,0.244554111,0.312562342,0.483378844,0.188719639,0.330126391,0.399549832,2/17/2019 15:00
0.166175863,0.02842343,0.210256036,0.051096693,0.056824637,0.071762176,0.120662322,0.128909982,0.056063106,0.076432653,0.04637155,0.24992847,0.138944809,0.268490649,0.244669115,0.173866008,0.348473545,0.224935005,0.218261122,0.258743794,0.243710742,0.312115762,0.484253054,0.188719639,0.330126391,0.399549832,2/17/2019 16:00
0.165556119,0.027987576,0.209450503,0.050482431,0.05633946,0.072342673,0.120763993,0.128482759,0.055975324,0.076771679,0.046329743,0.250744485,0.138509454,0.269778044,0.244609658,0.174028153,0.348300002,0.226015225,0.219325077,0.258410148,0.243873943,0.31222213,0.48444967,0.189882817,0.331326367,0.400986346,2/17/2019 17:00
0.164294058,0.029852459,0.214336382,0.04776391,0.058117816,0.066495503,0.121833239,0.13045969,0.056486511,0.078707442,0.048709523,0.245606014,0.145597432,0.252229622,0.247933306,0.173723384,0.348798494,0.223338058,0.21246326,0.263947059,0.242976817,0.304529897,0.474879941,0.185974618,0.32009971,0.390943916,2/17/2019 18:00
0.164593867,0.030001574,0.215278091,0.04779978,0.058481414,0.065830041,0.122001429,0.131211204,0.056541848,0.078245285,0.048653166,0.244520602,0.146459702,0.250164607,0.247991655,0.17413229,0.348539839,0.223708045,0.210698743,0.26379752,0.243685561,0.303607148,0.474202251,0.185190666,0.318113581,0.388272758,2/17/2019 19:00
0.165460316,0.032876565,0.230801617,0.044605505,0.060482305,0.06045909,0.130274045,0.14336203,0.057211298,0.085860776,0.051408719,0.232805778,0.171931773,0.197427266,0.258608702,0.184819868,0.348241358,0.229137887,0.202622235,0.281720583,0.239279482,0.291918183,0.441981495,0.176659079,0.278944197,0.359600457,2/17/2019 20:00
0.173289481,0.0330875,0.226479652,0.047251653,0.060215159,0.061747471,0.13075144,0.144427991,0.057663127,0.084986485,0.051507688,0.234539815,0.171737534,0.196565583,0.258335935,0.186150087,0.349709013,0.232521393,0.202341027,0.282343909,0.240972836,0.291209569,0.443517706,0.177426023,0.27989111,0.35671117,2/17/2019 21:00
0.174526328,0.033273345,0.227138352,0.045974701,0.060310257,0.060847452,0.131400063,0.144871531,0.057895139,0.084510488,0.051172502,0.23461924,0.17270429,0.195910041,0.258638575,0.186374176,0.349210061,0.23206076,0.20230222,0.283817231,0.242243205,0.290804907,0.444060344,0.178003087,0.281198027,0.356259264,2/17/2019 22:00
0.171909924,0.035226683,0.231749465,0.045016537,0.063146329,0.059752312,0.128503635,0.146883231,0.058267457,0.084966846,0.050256648,0.235319807,0.176407502,0.191873122,0.256765501,0.187017434,0.346177277,0.223735225,0.199506901,0.282246942,0.237018548,0.289571126,0.437242809,0.174691655,0.275695233,0.349688288,2/17/2019 23:00
0.173061403,0.034815848,0.226783912,0.045493944,0.062029496,0.059854125,0.128906762,0.146848919,0.058402778,0.084829926,0.050593049,0.238116325,0.176191175,0.19198067,0.255160486,0.187056116,0.346293298,0.225913013,0.200349868,0.284098257,0.237745827,0.289784839,0.436807526,0.175496582,0.276933015,0.350149511,2/18/2019 0:00
0.178729233,0.04675745,0.226999709,0.042691938,0.062068683,0.053538803,0.119178113,0.148338502,0.060042605,0.08434313,0.05324701,0.235990943,0.169862093,0.159256921,0.249288495,0.185510296,0.341923638,0.212833821,0.192879851,0.287913327,0.225743835,0.297536767,0.415891994,0.158971667,0.266054384,0.338497689,2/18/2019 1:00
0.178027429,0.046756372,0.228019641,0.041676747,0.061287605,0.054364832,0.117691022,0.149668631,0.060971684,0.08503508,0.0523423,0.236163618,0.169259053,0.15597234,0.249383035,0.186355433,0.341703153,0.211356619,0.194345567,0.288866082,0.22218425,0.298440727,0.413772963,0.158085945,0.263797273,0.339348737,2/18/2019 2:00
0.189543112,0.034380384,0.242176885,0.039427368,0.061216603,0.056556336,0.115835631,0.158339444,0.061207127,0.091946639,0.053094611,0.23778755,0.164763248,0.154005139,0.259855201,0.178719777,0.350853573,0.213196175,0.198041446,0.290275542,0.223350862,0.297526316,0.421296174,0.155811081,0.263558639,0.339939838,2/18/2019 3:00
0.180305234,0.052096929,0.233098136,0.041026258,0.064562385,0.057713993,0.11270734,0.156785361,0.061645003,0.096474658,0.053140696,0.231077811,0.1702958,0.158942131,0.257334395,0.178284925,0.348164268,0.206609324,0.201577793,0.290676715,0.2220885,0.295459735,0.413342569,0.152756174,0.256363596,0.342806275,2/18/2019 4:00
0.189020894,0.037530883,0.234656251,0.037833274,0.06111201,0.052329855,0.117359809,0.151039499,0.062058327,0.100290909,0.054079599,0.237700564,0.177484331,0.162166938,0.254832777,0.179411224,0.34978447,0.206241534,0.204260724,0.294710044,0.216931828,0.285682742,0.417974932,0.145797718,0.253502003,0.341655653,2/18/2019 5:00
0.080968672,0.053087736,0.246614322,0.031165629,0.060389222,0.04826118,0.086782003,0.14364039,0.064660737,0.113053315,0.063597874,0.218265736,0.200501516,0.171934935,0.235504983,0.16348846,0.323742291,0.200309038,0.217979895,0.276397866,0.216082715,0.266697815,0.385605283,0.136041628,0.251628777,0.335529013,2/18/2019 6:00
0.06159122,0.054881746,0.227460576,0.014797038,0.017273744,0.018854661,0.056167177,0.119971111,0.035522377,0.12403537,0.087909307,0.175690388,0.201135405,0.142951328,0.164418732,0.122195765,0.189795137,0.167074009,0.164588846,0.207981643,0.181638254,0.192991678,0.313830468,0.133623553,0.180129478,0.238868965,2/18/2019 7:00
0.151228712,0.25439049,0.300830356,0.123518937,0.148877521,0.264471359,0.27147966,0.153284887,0.35604856,0.207589735,0.283485914,0.307743755,0.222471613,0.285445232,0.22154495,0.297489118,0.509008233,0.376424349,0.403128496,0.542745971,0.455566589,0.423632573,0.606755938,0.578345214,0.538563378,0.607411884,2/18/2019 8:00
0.176892321,0.239424602,0.207853292,0.444407993,0.429642612,0.26865637,0.091190405,0.270292235,0.366571515,0.188243556,0.194735249,0.343756469,0.367613704,0.5086405,0.244565833,0.639787381,0.661074325,1.041784276,0.584423833,0.592887291,0.565419708,1.036291387,1.129191519,1.004760115,0.873384099,0.87095079,2/18/2019 9:00
0.151050292,0.234129468,0.255622944,0.177063804,0.215680191,0.228970313,0.110926729,0.123804013,0.248194567,0.203784643,0.134085109,0.174180869,0.27190615,0.312882556,0.200866822,0.299037579,0.299002273,0.490697726,0.29429921,0.335538779,0.313981989,0.456505248,0.468794558,0.498924216,0.44602582,0.437320591,2/18/2019 10:00
0.120088674,0.227288226,0.242354582,0.1416833,0.179509954,0.187692069,0.102529458,0.098252732,0.181550614,0.180751643,0.11825035,0.152836002,0.246716912,0.259180279,0.180052385,0.234586013,0.238616758,0.372377496,0.218614399,0.286744364,0.257248172,0.367606137,0.397773997,0.41131844,0.345637548,0.344427096,2/18/2019 11:00
0.102649161,0.198369859,0.241919045,0.158082036,0.189101454,0.218587407,0.126882314,0.105603923,0.198519656,0.17931222,0.122145867,0.16573143,0.220404154,0.289201036,0.199343995,0.269701972,0.252240382,0.388504931,0.268284131,0.300275616,0.287709286,0.410596244,0.432124145,0.460638675,0.409408922,0.409759723,2/18/2019 12:00
0.305478977,0.44276314,0.425609234,0.304066455,0.234631097,0.465586723,0.112796727,0.134633071,0.341751646,0.361958379,0.305930905,0.420621175,0.23751955,0.441239558,0.310613084,0.56027595,0.591743287,0.567221589,0.548764137,0.704026973,0.568936138,0.672086035,0.760723001,0.944074152,0.830049463,0.885041564,2/18/2019 13:00
0.094644378,0.10911421,0.187139985,0.051720774,0.048975404,0.090065546,0.150396386,0.112027453,0.148359163,0.097014824,0.201781765,0.226472935,0.100171708,0.164713871,0.178868283,0.203974279,0.265982848,0.307666269,0.242293184,0.299229374,0.354654323,0.249212303,0.428106344,0.375224934,0.367458704,0.356892502,2/18/2019 14:00
