0.099121723,0.097285218,0.090327673,0.062014914,0.083951299,0.097138003,0.096002185,0.094565787,0.081139788,0.083237014,0.076435551,0.091447812,0.090115141,0.095077248,0.067865336,0.132723503,0.092801624,0.110672629,0.154491328,0.190972442,0.459813475,0.139939564,0.447944745,0.361404842,0.325332821,0.353891766,2/5/2019 2:00
0.09104658,0.079169965,0.089919501,0.070171422,0.08726902,0.099186208,0.09527326,0.104210399,0.095306495,0.090228332,0.103842908,0.092281512,0.094705246,0.086623502,0.067682671,0.106082561,0.102051572,0.070804594,0.095249131,0.18378484,0.196568717,0.265914165,0.299959709,0.462660202,0.457128394,0.339833574,2/5/2019 3:00
0.089565993,0.087711939,0.093237701,0.092208333,0.08585156,0.102612104,0.087166189,0.084147966,0.086085039,0.092523773,0.089296623,0.085587409,0.108812728,0.088572914,0.118663024,0.106253996,0.099139161,0.091707697,0.093296853,0.148370027,0.183476744,0.17302695,0.217650711,0.355238636,0.351449684,0.47032684,2/5/2019 4:00
0.077584335,0.098756146,0.082943488,0.088885225,0.097824973,0.078870793,0.0881054,0.086294089,0.082847294,0.087882562,0.079958456,0.092635341,0.082386634,0.088667849,0.0955245,0.067248098,0.09089046,0.08269601,0.111969655,0.045401222,0.193411974,0.091426777,0.052313232,0.144173212,0.383589135,0.359049031,2/5/2019 5:00
0.083223065,0.101890118,0.084834862,0.102488559,0.104115077,0.07345079,0.092869024,0.088069476,0.095327502,0.090736528,0.086106363,0.099649918,0.073076289,0.091559994,0.104604026,0.07943135,0.116679592,0.092708703,0.126647227,0.098725418,0.251355212,0.122613892,0.090922759,0.132251842,0.501441956,0.397797916,2/5/2019 6:00
0.084599289,0.096028473,0.091529438,0.089639805,0.086723137,0.094345373,0.08452617,0.087472475,0.082802024,0.094167894,0.087170434,0.086051189,0.099291416,0.091220949,0.105140837,0.083212728,0.091660388,0.078054669,0.102671411,0.090189051,0.188374741,0.10827431,0.13889528,0.283438379,0.302464422,0.431984795,2/5/2019 7:00
0.077128314,0.097092333,0.086779499,0.087543903,0.089465676,0.085188725,0.083542578,0.089700856,0.077417992,0.093079334,0.081498094,0.08859668,0.089046147,0.090285642,0.097182823,0.072883492,0.090123326,0.075833461,0.113602164,0.054561264,0.188904736,0.074318728,0.061952226,0.193756366,0.307685096,0.388502415,2/5/2019 8:00
0.080031091,0.096300788,0.088668193,0.087831913,0.085043739,0.090552771,0.081538217,0.08737471,0.075683956,0.093989141,0.082449072,0.084942175,0.094495085,0.08972335,0.102424845,0.078026906,0.090157246,0.074483127,0.114104161,0.07242375,0.178520334,0.079181228,0.090687661,0.251913329,0.28425427,0.422070074,2/5/2019 9:00
0.090752431,0.084072774,0.093022749,0.090446036,0.085329542,0.101906862,0.092380236,0.091293122,0.096258063,0.08861021,0.097281609,0.077731796,0.106194965,0.089018564,0.099888292,0.108380361,0.108713146,0.091408565,0.117050826,0.181042584,0.118808905,0.285122751,0.27363542,0.454135882,0.434012595,0.480324355,2/5/2019 10:00
0.091119968,0.079085832,0.090052087,0.077644367,0.087574263,0.100543119,0.095847013,0.102116398,0.100788252,0.088046052,0.105220992,0.08603697,0.096675163,0.08374394,0.086332654,0.116088272,0.104118789,0.080337566,0.103562108,0.174127302,0.157344295,0.336931195,0.299789576,0.47771816,0.483162876,0.413103064,2/5/2019 11:00
0.092188935,0.080681964,0.088950613,0.07093242,0.087667591,0.100057695,0.096381393,0.104448793,0.098350634,0.089702923,0.106890417,0.089901374,0.092744328,0.081648969,0.082112977,0.111562827,0.094244599,0.074438246,0.092750982,0.163150216,0.194737017,0.308296424,0.294508413,0.466111799,0.459526368,0.360460374,2/5/2019 12:00
0.093426589,0.083797904,0.09019229,0.074834922,0.089337479,0.100063109,0.097113271,0.102971609,0.098894621,0.090893916,0.105497439,0.089847848,0.093952459,0.084654317,0.08712233,0.111745535,0.093964651,0.081187561,0.096864454,0.157239405,0.179242627,0.318891095,0.280143264,0.452480924,0.450268097,0.360726768,2/5/2019 13:00
0.093889366,0.084266512,0.089343397,0.07055562,0.088751183,0.099983053,0.097132911,0.103893447,0.09732373,0.091339634,0.106373815,0.09123376,0.092009579,0.082548658,0.085007367,0.109287134,0.087858008,0.076327738,0.089223659,0.151556055,0.203815755,0.295841466,0.278877531,0.445588711,0.43427565,0.334317022,2/5/2019 14:00
0.09957149,0.096040782,0.089618817,0.061476059,0.08641247,0.099115823,0.09913189,0.098313112,0.088079126,0.091405039,0.093417298,0.091410156,0.088910394,0.072347497,0.086098856,0.100394405,0.045938805,0.073412635,0.063714043,0.10949909,0.358003112,0.100308662,0.277467521,0.278924908,0.251606806,0.218681015,2/5/2019 15:00
0.099053425,0.096366663,0.090696139,0.065242076,0.08850594,0.099296864,0.099439003,0.098320563,0.089698014,0.093728487,0.093914125,0.09310212,0.091140007,0.076185646,0.089624749,0.097571881,0.046915197,0.074595323,0.058396503,0.102505439,0.325213963,0.094689161,0.246253013,0.257660068,0.23383962,0.200047838,2/5/2019 16:00
0.098454835,0.09353313,0.09097971,0.072692699,0.091792458,0.100205784,0.099510964,0.100678408,0.095342153,0.096117389,0.103808121,0.095448103,0.093217938,0.083713207,0.096031392,0.10358475,0.069384919,0.083074608,0.071014796,0.113872146,0.225322806,0.225080138,0.216806891,0.342295587,0.320711359,0.240022653,2/5/2019 17:00
0.098815665,0.096623459,0.09164574,0.071802337,0.091461534,0.099885796,0.100502494,0.098438619,0.093641236,0.097093858,0.09813645,0.095605492,0.094051213,0.079976328,0.097500075,0.095455136,0.051149435,0.079364734,0.051402796,0.091195835,0.26887626,0.114973676,0.197517472,0.239537417,0.221378842,0.176802733,2/5/2019 18:00
0.096431315,0.09199335,0.093721483,0.083234243,0.09377535,0.099834384,0.098922782,0.100588836,0.098438566,0.095559076,0.102202785,0.094115729,0.096979589,0.092769201,0.095103791,0.108957832,0.092400267,0.0995444,0.102192772,0.141663504,0.152715505,0.309631114,0.230512171,0.390521135,0.389800316,0.309523421,2/5/2019 19:00
0.095914692,0.091637422,0.0946743,0.088115566,0.093863948,0.099708455,0.098778336,0.099907059,0.099553282,0.094502239,0.101129848,0.090912843,0.097915168,0.095396974,0.096171099,0.109493521,0.099605004,0.107017227,0.115488405,0.152856386,0.132192861,0.342759873,0.245344326,0.41733566,0.417062404,0.357227156,2/5/2019 20:00
0.096091037,0.09380644,0.095195327,0.09003008,0.094860181,0.099299741,0.098795995,0.099062261,0.098944969,0.095401637,0.099921705,0.09214923,0.097871267,0.097100901,0.097464159,0.108423545,0.098216927,0.112158285,0.116275194,0.143941001,0.129576445,0.345058423,0.230819786,0.394757385,0.39631102,0.340145801,2/5/2019 21:00
0.09848685,0.096669893,0.093281494,0.082961141,0.09514631,0.100126176,0.100589331,0.098265236,0.097198792,0.098400777,0.101660785,0.097933898,0.096994048,0.090583244,0.102600323,0.103346985,0.075193511,0.096476062,0.073497565,0.099581434,0.181377141,0.22357677,0.173611541,0.278607296,0.267825401,0.206188223,2/5/2019 22:00
0.095882619,0.097395541,0.093745006,0.084221827,0.095354092,0.100096063,0.102172452,0.097455202,0.098866206,0.100360915,0.098029185,0.098699237,0.098464912,0.088664979,0.105124118,0.091205036,0.060293267,0.091175129,0.051582188,0.075396788,0.205228199,0.105924596,0.151715523,0.167572895,0.171252688,0.142807945,2/5/2019 23:00
0.095120326,0.097886622,0.094259714,0.087861971,0.096192315,0.099850081,0.101701935,0.096898576,0.09883173,0.100206301,0.098567012,0.099233984,0.09942051,0.092634887,0.104964019,0.091586948,0.068080617,0.094366696,0.056528228,0.076413481,0.173787482,0.125094828,0.139159583,0.165917585,0.166708866,0.13425407,2/6/2019 0:00
0.091799844,0.097273443,0.095025799,0.091081546,0.09683311,0.099592449,0.101950874,0.097153466,0.100427607,0.100719259,0.096798067,0.099618217,0.100194849,0.095699336,0.105077877,0.085512381,0.069122029,0.094363145,0.056997859,0.070213617,0.159749199,0.097144561,0.135327576,0.12717502,0.142775189,0.121835564,2/6/2019 1:00
0.087328225,0.096270273,0.095950482,0.095231758,0.097513222,0.099140171,0.101570748,0.097661196,0.101708368,0.100608055,0.095542468,0.100030565,0.100562818,0.100774358,0.10412168,0.078926941,0.075316139,0.094579837,0.065305827,0.06743138,0.132092251,0.089758336,0.137682362,0.101352531,0.133321155,0.118758667,2/6/2019 2:00
0.082702397,0.094172125,0.097466576,0.099751658,0.098223083,0.098542836,0.100084308,0.099092297,0.10228405,0.099593581,0.095636831,0.100510065,0.099662525,0.108265298,0.10172932,0.06940803,0.085572858,0.092370737,0.086041812,0.067194982,0.096930125,0.10930965,0.156570841,0.09522269,0.149950454,0.138906559,2/6/2019 3:00
0.091109739,0.098787044,0.096884188,0.098972953,0.09675011,0.098572386,0.099127717,0.095936486,0.096651181,0.097610964,0.097767971,0.099261963,0.099143694,0.100619544,0.095420586,0.0842614,0.094005416,0.102022857,0.091396767,0.077624234,0.080490718,0.154799972,0.121496979,0.131870627,0.134767344,0.094903199,2/6/2019 4:00
0.095725332,0.09962559,0.098787972,0.099956039,0.098740759,0.099957559,0.099851828,0.0963615,0.0984813,0.099369094,0.099218383,0.100074279,0.098354771,0.099451295,0.098206594,0.097993508,0.101167638,0.126914952,0.09815982,0.09024637,0.087514779,0.223860278,0.107253017,0.177587757,0.165370279,0.134855506,2/6/2019 5:00
0.090062198,0.099533491,0.098122217,0.100472195,0.097287211,0.099218794,0.099390601,0.095479522,0.097884694,0.098260996,0.098605298,0.099069008,0.098558521,0.099338365,0.093003085,0.087959736,0.101181336,0.109192124,0.111361735,0.093028432,0.080595298,0.176945861,0.137796851,0.163075303,0.148383374,0.119505644,2/6/2019 6:00
0.099907129,0.100342963,0.100266427,0.099785313,0.100583155,0.099988932,0.099994754,0.100095168,0.098770022,0.100260036,0.100444086,0.099929924,0.096212957,0.102011151,0.099016212,0.104324537,0.1016467,0.161465183,0.10133472,0.126613037,0.113015397,0.305010251,0.107924112,0.267058742,0.208409117,0.194368944,2/6/2019 7:00
0.099723945,0.100251511,0.100170094,0.099624788,0.100616283,0.100025595,0.099843249,0.099962297,0.098699422,0.100180043,0.100536782,0.09998071,0.096129452,0.101692114,0.098613107,0.104256869,0.101796351,0.161891601,0.099461944,0.126337486,0.115035087,0.300441717,0.103118518,0.260622552,0.201681437,0.188435372,2/6/2019 8:00
0.099149682,0.099765501,0.099801714,0.099298921,0.100176928,0.100075518,0.099366453,0.09939653,0.098395994,0.099629325,0.100229323,0.099917238,0.096169358,0.100439194,0.097732676,0.103818361,0.102684401,0.161434993,0.097366008,0.130410319,0.123287069,0.290100987,0.101794039,0.249064153,0.197805774,0.180404635,2/6/2019 9:00
0.099413749,0.099958533,0.099261571,0.098695139,0.09969944,0.099858065,0.09933081,0.099954051,0.098008976,0.099266375,0.100008037,0.099512806,0.096734675,0.100973764,0.098195624,0.102846594,0.101470363,0.164696658,0.095569399,0.15354119,0.140641332,0.294135232,0.117578034,0.276204572,0.201273335,0.191235541,2/6/2019 10:00
0.098908198,0.099353841,0.099418767,0.09952839,0.099483117,0.100008301,0.09865709,0.098346599,0.098428854,0.098538904,0.100373256,0.098943696,0.096698816,0.097881985,0.096130192,0.100287079,0.103898575,0.157494419,0.092402536,0.131523225,0.131666986,0.256944342,0.100397825,0.229541571,0.178177243,0.164863423,2/6/2019 11:00
0.098396674,0.099091979,0.099531268,0.099943652,0.099109593,0.099902156,0.098481742,0.097490077,0.098509441,0.097937776,0.10054024,0.098276737,0.097050013,0.095914818,0.094502115,0.096891819,0.103621929,0.147769382,0.09121211,0.117166267,0.124026984,0.221939386,0.096232004,0.209015402,0.15791165,0.15037771,2/6/2019 12:00
0.096853521,0.098344907,0.098723177,0.099057215,0.098326803,0.099553984,0.097965796,0.09659024,0.097542411,0.09677598,0.100095774,0.097476426,0.096263956,0.094855675,0.091151158,0.096176876,0.101875313,0.141508986,0.094465624,0.117309466,0.155020652,0.195885708,0.106153626,0.209754347,0.159291804,0.166215284,2/6/2019 13:00
0.095085414,0.098444322,0.099988761,0.099268623,0.098898109,0.099322095,0.099382355,0.099095182,0.099721085,0.098820037,0.09862589,0.09695885,0.099630516,0.097614225,0.088253167,0.086995146,0.088139976,0.107079252,0.212687179,0.163269101,0.132280794,0.26506551,0.2151274,0.374586508,0.248289706,0.30485417,2/6/2019 14:00
0.09720972,0.099311023,0.098471412,0.098317278,0.097494185,0.098028661,0.098403015,0.097902205,0.097439715,0.097544263,0.099590929,0.09685317,0.098048175,0.095422645,0.088534096,0.091489125,0.087103372,0.113703172,0.160795924,0.121492953,0.139471072,0.159569534,0.187422386,0.305533049,0.174314899,0.238002792,2/6/2019 15:00
0.097077287,0.098724981,0.09808854,0.09842647,0.097331109,0.098351603,0.098625458,0.097500557,0.097982559,0.097207416,0.099290983,0.097542611,0.097382885,0.095697433,0.091858873,0.09544517,0.091168104,0.119831113,0.134726274,0.112494848,0.193928157,0.133380681,0.193835817,0.274441133,0.173451804,0.258665144,2/6/2019 16:00
0.097871913,0.099829601,0.098037346,0.097273651,0.097480777,0.09740121,0.098352619,0.0991942,0.097858357,0.09937363,0.102227654,0.098508389,0.099844715,0.098418921,0.094346198,0.101756546,0.085471342,0.121418644,0.201114798,0.154083936,0.19110959,0.191880095,0.243153886,0.390382815,0.22490979,0.329670046,2/6/2019 17:00
0.097900703,0.100048444,0.098133399,0.096938912,0.097567157,0.097235454,0.09833321,0.09982754,0.098152946,0.100349365,0.104472232,0.099258606,0.100864571,0.09947576,0.097720448,0.10562718,0.086039713,0.124415677,0.214231287,0.168254366,0.205686385,0.207766285,0.256703655,0.419769654,0.242931667,0.367335911,2/6/2019 18:00
0.097467473,0.099444535,0.097741604,0.09795235,0.097011295,0.097248411,0.099317687,0.099066262,0.099257742,0.099344536,0.100887795,0.099274441,0.099393914,0.100291016,0.102897521,0.109567645,0.09365966,0.125444645,0.174543509,0.13130678,0.267371497,0.137946708,0.275696441,0.321984626,0.225843512,0.367039937,2/6/2019 19:00
0.097007958,0.099875638,0.097818823,0.098752118,0.097299424,0.097706639,0.099904609,0.099195785,0.099510713,0.098557198,0.100336137,0.098951629,0.09972168,0.100009221,0.105602036,0.111866884,0.096978665,0.122388234,0.175863403,0.133916624,0.336005286,0.140842201,0.294867738,0.283648654,0.257407529,0.398484781,2/6/2019 20:00
0.097317063,0.100860202,0.098549595,0.097346386,0.097524953,0.096173918,0.098653189,0.101038112,0.100591655,0.10335039,0.113764893,0.102312255,0.105345835,0.105215596,0.11757651,0.127501481,0.105516449,0.13502384,0.234541595,0.188162833,0.269446184,0.203139999,0.311312649,0.422341454,0.285002016,0.447033488,2/6/2019 21:00
0.097648656,0.100227615,0.098539098,0.097752317,0.097121506,0.096710178,0.099432379,0.100539613,0.100884544,0.102475839,0.10837378,0.101542483,0.103072517,0.10432775,0.116492438,0.122623834,0.107359712,0.13146842,0.204678165,0.156327643,0.265891214,0.156640058,0.3188112,0.345416559,0.256955849,0.443875624,2/6/2019 22:00
0.096667691,0.100088427,0.099768409,0.09739742,0.097950604,0.097997908,0.098663049,0.100615721,0.09987214,0.102560931,0.114943307,0.102359929,0.103254519,0.101916913,0.110247451,0.116586185,0.103600714,0.124901224,0.187214726,0.165136854,0.201306992,0.171162832,0.255172024,0.348575102,0.251416431,0.416216497,2/6/2019 23:00
0.099051014,0.099697444,0.099854557,0.099399298,0.098636349,0.099517381,0.100024036,0.099746391,0.100161915,0.099866595,0.100010939,0.099817675,0.097981456,0.099827153,0.10641902,0.100338537,0.104110522,0.118133221,0.1694823,0.122677407,0.278235282,0.124665881,0.317144175,0.234214412,0.236485689,0.414269982,2/7/2019 0:00
0.099837151,0.099039721,0.097832396,0.100479608,0.099734405,0.099182179,0.099909031,0.100391132,0.099408613,0.099137131,0.099920298,0.101489945,0.099114051,0.102754169,0.108293845,0.106238314,0.102447331,0.116849259,0.207594229,0.191192806,0.372224826,0.216791536,0.221223688,0.226607588,0.254840662,0.344216213,2/7/2019 1:00
0.099525882,0.098688618,0.097529776,0.100348321,0.099913097,0.099164517,0.099853504,0.099625863,0.099367073,0.09924247,0.099694317,0.101231616,0.097322744,0.103222824,0.108396148,0.10864397,0.101719726,0.113404792,0.198211873,0.178208617,0.339688462,0.225694791,0.185132732,0.206456351,0.230564375,0.309087515,2/7/2019 2:00
0.099425667,0.09840654,0.098043408,0.100362934,0.099951592,0.099077051,0.099741974,0.099437345,0.099348719,0.099454115,0.099950875,0.100998374,0.097386772,0.102723308,0.108132291,0.109692688,0.102151313,0.110791169,0.185384955,0.164981499,0.332068506,0.217552609,0.170195036,0.19111676,0.227808628,0.284488325,2/7/2019 3:00
0.098757962,0.098220909,0.098288163,0.100266533,0.099832259,0.099293526,0.099697191,0.098600086,0.099201466,0.09948711,0.100132976,0.100178283,0.09631273,0.101927673,0.105740322,0.109353101,0.101313788,0.103640377,0.160644934,0.134072081,0.293464089,0.215901532,0.146029343,0.163311452,0.211279884,0.242261986,2/7/2019 4:00
0.097791101,0.098138898,0.097931669,0.100319581,0.099475025,0.09971255,0.099754899,0.097623198,0.09953264,0.09956781,0.100576414,0.09948078,0.096212946,0.101077984,0.100391859,0.10570485,0.098689922,0.093317394,0.133376405,0.0949339,0.23008394,0.232308521,0.144284256,0.139019496,0.200815009,0.218665771,2/7/2019 5:00
0.098926225,0.097693364,0.098427787,0.100279055,0.099670518,0.099057262,0.099599984,0.098665375,0.098661477,0.099698793,0.100161271,0.099736196,0.09681994,0.100764559,0.104849294,0.109276569,0.101993173,0.10260306,0.149283434,0.119934781,0.305402792,0.201899017,0.141884097,0.158592651,0.222830145,0.224035523,2/7/2019 6:00
0.100144821,0.09716724,0.09872295,0.100291887,0.099730902,0.098488312,0.099030014,0.099716295,0.09852088,0.099893638,0.100228827,0.100368654,0.099295312,0.099641321,0.106533671,0.109358971,0.102419377,0.108819145,0.169250728,0.128900373,0.352698164,0.171787682,0.169710887,0.174000406,0.25330117,0.24653015,2/7/2019 7:00
0.097643148,0.097555493,0.097080959,0.100342648,0.099540351,0.099521893,0.099858198,0.097557565,0.098513334,0.099902092,0.100092995,0.098980188,0.095996512,0.10022088,0.10062804,0.106545111,0.099471487,0.093558329,0.123282578,0.082979774,0.254576888,0.231854726,0.145384535,0.138546154,0.222927068,0.217854582,2/7/2019 8:00
0.098921633,0.098459953,0.095625735,0.100432391,0.099780646,0.099788001,0.099895421,0.098552507,0.101982731,0.100976875,0.101726079,0.100437066,0.109569236,0.101028748,0.092799666,0.10391689,0.098943568,0.097085901,0.10322915,0.078471809,0.170619178,0.277611161,0.176075814,0.174015941,0.268787741,0.259611062,2/7/2019 10:00
